-0.450264692000000	1.13160753000000
-0.503093600000000	1.06786299000000
-0.0615658611000000	0.945720434000000
-0.414160073000000	0.327638537000000
-0.445227414000000	1.13237822000000
-0.164655983000000	0.988212228000000
-0.444551766000000	0.640714109000000
-0.264734417000000	0.740348160000000
-0.750108659000000	0.723603964000000
-0.0562967956000000	0.971315026000000
-0.295142472000000	0.912981749000000
-0.731021762000000	0.946571469000000
-0.409908891000000	0.328265190000000
-0.299170911000000	0.986593843000000
-0.290312469000000	0.933875918000000
-0.682157516000000	0.558833122000000
-0.595560730000000	0.747015178000000
-0.394607425000000	0.369929105000000
-0.441840738000000	1.26091838000000
-0.302656651000000	0.991001725000000
-0.237978101000000	0.816960752000000
-0.784720540000000	0.845217764000000
-0.375585347000000	1.12220347000000
-0.573455215000000	1.09840250000000
-0.565110564000000	0.721508741000000
-0.506786168000000	0.913710952000000
-0.532896817000000	0.652276278000000
-0.675544858000000	0.512629032000000
-0.496023655000000	0.314045399000000
-0.0922021270000000	0.811855853000000
-0.0640379041000000	0.993691504000000
-0.634502053000000	0.436591238000000
-0.494828045000000	0.598768950000000
-0.0991615430000000	0.739705384000000
-0.318343610000000	1.23120070000000
-0.512218893000000	1.08439660000000
-0.393189669000000	0.356099308000000
-0.0833306909000000	0.992775261000000
-0.507878959000000	0.997084320000000
-0.425044388000000	0.631715238000000
-0.553243101000000	0.696353436000000
-0.0539748073000000	0.993985415000000
-0.498116136000000	0.609295964000000
-0.715130091000000	0.690931439000000
-0.0388262719000000	0.975411236000000
-0.485912055000000	1.00441599000000
-0.456335187000000	1.26237071000000
-0.136675954000000	0.558505595000000
-0.279977441000000	1.04152822000000
-0.0849054307000000	0.735607028000000
-0.471000999000000	0.678498149000000
-0.437600672000000	1.11920691000000
-0.0690562278000000	0.992206395000000
-0.196594477000000	0.790310562000000
-0.0550184101000000	0.990186930000000
-0.785191774000000	0.871916175000000
-0.429465204000000	1.00079012000000
-0.530323386000000	0.946452677000000
-0.563772798000000	0.809264183000000
-0.219296515000000	0.491993010000000
-0.491144240000000	0.303580165000000
-0.0551475883000000	0.787100136000000
-0.572134793000000	0.816637516000000
-0.628326416000000	1.06971598000000
-0.709062636000000	0.699909806000000
-0.0753847957000000	0.809560180000000
-0.713776648000000	0.687910557000000
-0.598478258000000	0.386103600000000
-0.146961644000000	0.495648623000000
-0.463467449000000	0.993651152000000
-0.422985613000000	1.00657392000000
-0.144393325000000	0.504803658000000
-0.594247997000000	0.760308981000000
-0.565887809000000	0.363434106000000
-0.426596850000000	0.999827325000000
-0.146823168000000	0.597622395000000
-0.171457946000000	0.754843950000000
-0.451523840000000	1.01653636000000
-0.155405879000000	1.11343729000000
-0.141566426000000	0.504301071000000
-0.710178971000000	0.690930128000000
-0.482416898000000	1.00904524000000
-0.562374353000000	0.800388634000000
-0.483050942000000	1.00655389000000
-0.149492323000000	0.736782968000000
-0.139675319000000	1.14430141000000
-0.0994783640000000	0.833663642000000
-0.552999198000000	0.705922127000000
-0.302487850000000	0.527096450000000
-0.460189253000000	1.02510488000000
-0.342104524000000	0.477348268000000
-0.700125515000000	0.537638128000000
-0.170834363000000	0.487299562000000
-0.568433881000000	0.365268797000000
-0.582922816000000	1.10807991000000
-0.399241865000000	0.981985927000000
-0.0990185738000000	1.00872421000000
-0.202267408000000	1.11658406000000
-0.247926772000000	1.10222054000000
-0.172772288000000	0.379980326000000
-0.467234224000000	0.642299116000000
-0.497532547000000	0.706688046000000
-0.323320925000000	1.25083292000000
-0.404354036000000	0.594157457000000
-0.425878793000000	1.02236152000000
-0.789876461000000	0.890022159000000
-0.439255029000000	0.974712789000000
-0.400686681000000	0.330367774000000
-0.437385350000000	0.474651635000000
-0.0540043712000000	0.768391967000000
-0.565398097000000	0.771158695000000
-0.710183263000000	0.647309303000000
-0.138513148000000	1.14995551000000
-0.352070332000000	0.894409120000000
-0.0496533513000000	1.00910568000000
-0.158760786000000	0.359767079000000
-0.685428500000000	0.498438239000000
-0.498425215000000	1.08747029000000
-0.212696373000000	0.370685995000000
-0.576798797000000	0.807537675000000
-0.189696521000000	0.482267827000000
-0.428479373000000	0.985160172000000
-0.314971209000000	1.04430294000000
-0.345215082000000	0.571776628000000
-0.401858211000000	0.396251023000000
-0.428570867000000	0.296421915000000
-0.295691371000000	1.21963179000000
-0.573042333000000	0.755240023000000
-0.505096078000000	1.09562886000000
-0.381279707000000	0.989629507000000
-0.183916211000000	0.332208633000000
-0.387751520000000	0.881783903000000
-0.236068368000000	0.327666461000000
-0.276514292000000	1.06467271000000
-0.189769864000000	0.342965901000000
-0.335485816000000	1.02268851000000
-0.109346569000000	1.16699481000000
-0.117514551000000	0.566931188000000
-0.208604455000000	0.352180928000000
-0.189124227000000	0.363857836000000
-0.473030508000000	0.636157572000000
-0.771613002000000	0.736072063000000
-0.392977178000000	1.11088729000000
-0.413546622000000	1.04012465000000
-0.411936343000000	1.00955081000000
-0.152616620000000	0.353564471000000
-0.123982012000000	1.18400788000000
-0.199558496000000	1.09651303000000
-0.201481283000000	0.348441660000000
-0.164764225000000	1.10805559000000
-0.611304522000000	0.381884813000000
-0.322558135000000	0.481984138000000
-0.380580574000000	0.321549147000000
-0.0343425870000000	0.780754685000000
-0.110948503000000	0.522693098000000
-0.693046689000000	0.591226816000000
-0.130591750000000	0.487649530000000
-0.491080910000000	1.08941174000000
-0.440135360000000	0.959893942000000
-0.338406414000000	1.01037633000000
-0.0536496043000000	0.765722275000000
-0.165089250000000	1.11559582000000
-0.407315433000000	0.975465953000000
-0.197340667000000	1.09618795000000
-0.346395701000000	0.560626507000000
-0.143281519000000	0.400714368000000
-0.518317461000000	1.12703371000000
-0.568310916000000	1.24178958000000
-0.198104203000000	0.331728876000000
-0.129267097000000	0.403632253000000
-0.452335298000000	0.562189817000000
-0.207625270000000	0.345380127000000
-0.709172308000000	0.640612841000000
-0.0298869610000000	0.434449822000000
-0.624532163000000	0.401711673000000
-0.270097613000000	1.23411560000000
-0.228921831000000	1.25003076000000
-0.0161507726000000	0.996054351000000
-0.125471890000000	0.487403542000000
-0.189004004000000	1.13666141000000
-0.573157191000000	1.25109792000000
-0.567314088000000	0.735395789000000
-0.732266188000000	0.971474588000000
-0.0634363890000000	0.747434258000000
-0.510546684000000	0.310920149000000
-0.263668418000000	1.24398851000000
-0.411980718000000	0.552228928000000
-0.130976975000000	1.15587139000000
-0.104730904000000	1.16063714000000
-0.439993918000000	1.03761721000000
-0.0550166965000000	0.557727218000000
-0.335899770000000	1.13970160000000
-0.0170680434000000	1.00078678000000
-0.188165307000000	0.664538264000000
-0.0414579511000000	1.02593136000000
-0.646216393000000	1.06652164000000
-0.534187675000000	0.733282447000000
-0.290146142000000	1.08598208000000
-0.114488840000000	1.13794589000000
-0.214833736000000	1.13065195000000
-0.362666875000000	0.485632002000000
-0.116787434000000	0.706161499000000
-0.362215698000000	0.895056844000000
-0.390393466000000	1.06723785000000
-0.118275821000000	0.574649751000000
-0.447901636000000	0.582739413000000
-0.159500659000000	0.388812184000000
-0.105227232000000	1.00803757000000
-0.390124530000000	0.546984673000000
-0.462670088000000	1.10740089000000
-0.220770836000000	1.25264585000000
-0.375429660000000	0.927079499000000
-0.381185979000000	0.874589622000000
-0.264391005000000	1.21569371000000
-0.423813641000000	1.08630514000000
-0.399404138000000	1.04527998000000
-0.280407548000000	1.25949812000000
-0.245972037000000	0.333709747000000
-0.462402374000000	0.606635630000000
-0.560935497000000	0.753329873000000
-0.281318665000000	1.23678863000000
-0.520054042000000	0.728355885000000
-0.272682846000000	0.761075258000000
-0.484640390000000	0.622439265000000
-0.285917521000000	1.25341392000000
-0.591840923000000	1.26134372000000
-0.240933716000000	1.11496544000000
-0.545511127000000	1.12924838000000
-0.384262413000000	1.11338329000000
-0.0626821518000000	0.526313543000000
-0.292676687000000	1.08740926000000
-0.126828671000000	0.403451443000000
-0.582770407000000	0.356533170000000
-0.112307847000000	0.369211376000000
-0.128474236000000	0.384098649000000
-0.300023556000000	1.23953962000000
-0.120527089000000	1.12637568000000
-0.791906118000000	0.895572841000000
-0.420421064000000	0.952022374000000
-0.110313773000000	0.519250095000000
-0.290046811000000	1.07830596000000
-0.172308087000000	1.15139198000000
-0.493892968000000	0.974546373000000
-0.418532729000000	0.579443634000000
-0.335864723000000	0.522196472000000
-0.432297885000000	0.565445781000000
-0.403496772000000	0.555770636000000
-0.285361111000000	1.12599087000000
-0.235692322000000	0.467632353000000
-0.409658700000000	1.06113231000000
-0.101376295000000	0.363298655000000
-0.0181354880000000	0.759322762000000
-0.0441135168000000	0.404094756000000
-0.737675786000000	0.652715087000000
-0.334887713000000	0.911248267000000
-0.584629893000000	1.13324022000000
-0.564355791000000	1.15931332000000
-0.526294351000000	1.19122458000000
-0.316963673000000	1.09625077000000
-0.205237210000000	0.338575691000000
-0.0351312757000000	0.376883596000000
-0.395574242000000	0.555148900000000
-0.605874538000000	1.25403523000000
-0.691965878000000	0.351625115000000
-0.179634809000000	1.12091184000000
-0.0490409136000000	0.410167813000000
-0.341811270000000	1.00191188000000
-0.607218623000000	1.12843752000000
-0.558162570000000	1.26459229000000
-0.343434870000000	0.431141555000000
-0.0221550465000000	0.536590219000000
-0.237918198000000	1.21140838000000
-0.258975267000000	1.09301758000000
-0.280832589000000	1.10080957000000
-0.364287257000000	0.343782336000000
-0.329398453000000	1.13654351000000
-0.321323991000000	0.526597738000000
-0.338637978000000	0.996465743000000
-0.354152977000000	0.982938826000000
-0.537775338000000	1.23881960000000
-0.402788609000000	1.07362103000000
-0.0981908441000000	0.341067702000000
-0.134093702000000	1.19624686000000
-0.408693343000000	0.896461904000000
-0.0151024461000000	0.775840044000000
-0.0674131513000000	0.565448046000000
-0.375744790000000	0.518981695000000
-0.0548568964000000	0.543182075000000
-0.440072149000000	1.09637642000000
-0.492086828000000	1.15498209000000
-0.259296417000000	1.26868689000000
-0.605010033000000	1.26604104000000
-0.0884687901000000	0.539908588000000
-0.777069688000000	0.722113729000000
-0.419288814000000	0.566913247000000
-0.114833176000000	1.13262248000000
-0.446901977000000	0.285281301000000
-0.525979459000000	1.23313189000000
-0.654420733000000	0.444273889000000
-0.315141737000000	1.10939837000000
-0.475955337000000	0.964571357000000
-0.388869375000000	0.901510477000000
-0.496175736000000	0.675083399000000
-0.225692511000000	1.22034466000000
-0.357244164000000	0.387817562000000
-0.295428932000000	0.784098148000000
-0.328752071000000	0.976415634000000
-0.106438696000000	0.579242885000000
-0.809789896000000	0.752326727000000
-0.723463595000000	0.322937846000000
-0.574606478000000	1.27484083000000
-0.349625558000000	0.435454935000000
-0.149899304000000	0.707106352000000
-0.0417464972000000	0.587098837000000
-0.0885099769000000	0.495136112000000
-0.0201018453000000	0.575515032000000
-0.552672505000000	1.24674857000000
-0.0559118390000000	0.430881888000000
-0.0233403444000000	1.03059626000000
-0.0932527781000000	1.18549609000000
-0.330042392000000	0.991701245000000
-0.112730443000000	0.694603205000000
-0.423616350000000	0.915897012000000
-0.0966981649000000	0.847509623000000
-0.0918507576000000	0.399863839000000
-0.369607180000000	0.945630193000000
-0.545819402000000	1.14539146000000
-0.320228934000000	0.506972909000000
-0.0917901993000000	1.20180821000000
-0.362254977000000	1.04803145000000
-0.356996834000000	1.03645539000000
-0.0806521177000000	0.592339337000000
-0.163118720000000	0.619706154000000
-0.0719360709000000	0.347736537000000
-0.150325418000000	0.324573398000000
-0.101570070000000	0.709685922000000
-0.341406763000000	1.11014223000000
-0.408701837000000	0.503306866000000
-0.127336621000000	0.442481756000000
-0.0501307249000000	0.455471158000000
-0.220929861000000	1.08334637000000
-0.801511645000000	0.777248859000000
-0.365488440000000	0.465595812000000
-0.384373486000000	1.10122097000000
-0.121520638000000	0.464222133000000
-0.730531931000000	0.292476773000000
-0.0677608252000000	0.345626175000000
-0.381176174000000	0.960317135000000
-0.325558603000000	0.509492040000000
-0.520663500000000	1.13774610000000
-0.342663258000000	0.933906257000000
-0.370699823000000	0.445219010000000
-0.134897172000000	1.02093148000000
-0.0322384238000000	0.812958837000000
-0.214747310000000	0.473919034000000
-0.595843434000000	1.17544961000000
-0.151434660000000	0.702602029000000
-0.0206943154000000	1.03663099000000
-0.386158139000000	1.28682578000000
-0.629498303000000	1.12502909000000
-0.0451373458000000	1.07364953000000
-0.306146383000000	0.506408811000000
-0.118665278000000	0.391718268000000
-0.406416416000000	0.280016422000000
-0.134791374000000	0.323179454000000
-0.644964218000000	1.09755301000000
-0.714663088000000	0.281811565000000
-0.0108311176000000	0.419596195000000
